15640000.00000015	204.29378527864523
15620000.00000015	491.50048239382915
15600000.00000015	199.91114496881536
15580000.00000015	330.0271255400603
15560000.00000015	682.7434177775422
15540000.000000149	1036.9264806517808
15520000.000000149	153.35650480058345
15500000.000000149	459.620282526421
15480000.000000149	785.4717018860222
15460000.000000149	1406.2825925746067
15440000.000000149	3095.125189242389
15420000.000000149	781.9913593989158
15400000.000000149	541.5987094057131
15380000.000000149	598.5858599195217
15360000.000000149	1050.4851571870386
15340000.000000147	714.8743497506531
15320000.000000147	919.2687971090128
15300000.000000147	733.28613252667
15280000.000000147	392.0452239496822
15260000.000000147	1235.7956340648022
15240000.000000147	1496.7038215305101
15220000.000000147	689.5665452500073
15200000.000000147	816.6750172678185
15180000.000000147	1339.9515014733972
15160000.000000145	1884.3431985427635
15140000.000000145	2710.0521343574933
15120000.000000145	255.4113281121132
15100000.000000145	456.18370887362653
15080000.000000145	42.06778947369627
15060000.000000145	1535.113565820359
15040000.000000145	171.88923253795147
15020000.000000145	681.5335156087843
15000000.000000145	211.04314899240524
14980000.000000145	474.4122760780742
14960000.000000143	775.7466628715601
14940000.000000143	1223.0064300743816
14920000.000000143	187.19494020978388
14900000.000000143	674.5134596086411
14880000.000000143	935.4181552298866
14860000.000000143	1667.5471019356178
14840000.000000143	3054.97264599805
14820000.000000143	776.1100783230197
14800000.000000143	412.5361873229364
14780000.000000142	615.1414457042694
14760000.000000142	1164.9751195028148
14740000.000000142	676.5658674518304
14720000.000000142	761.5712863818927
14700000.000000142	695.0435763580504
14680000.000000142	231.64935488216477
14660000.000000142	1128.3764877506837
14640000.000000142	1347.458467803372
14620000.000000142	657.6346867465388
14600000.000000142	663.4687117824931
14580000.00000014	1243.7960219016777
14560000.00000014	1804.0845889129325
14540000.00000014	3006.7841562869417
14520000.00000014	479.25217839471117
14500000.00000014	612.3158558345301
14480000.00000014	256.99344355815333
14460000.00000014	1350.9160891320869
14440000.00000014	360.2618823814541
14420000.00000014	876.0561361869553
14400000.00000014	417.10270781967904
14380000.000000138	565.126746951359
14360000.000000138	977.0400405312578
14340000.000000138	1447.2190359867197
14320000.000000138	411.070075329777
14300000.000000138	868.9111030858444
14280000.000000138	1176.22677124199
14260000.000000138	1972.7751032588449
14240000.000000138	2954.760708640861
14220000.000000138	671.2379784266939
14200000.000000136	233.61860622414218
14180000.000000136	542.6252504545006
14160000.000000136	1341.0645138357052
14140000.000000136	559.4357117658293
14120000.000000136	555.0937601673643
14100000.000000136	570.284080471428
14080000.000000136	41.72844493825341
14060000.000000136	936.7625099269418
14040000.000000136	1159.3029251811752
14020000.000000136	536.3979164165391
14000000.000000134	476.1772543886171
13980000.000000134	1072.4987435853207
13960000.000000134	1704.527695722662
13940000.000000134	3310.7423991424735
13920000.000000134	718.8600209043535
13900000.000000134	711.5942478376116
13880000.000000134	474.22209895828894
13860000.000000134	1108.8427055117222
13840000.000000134	545.0860369092569
13820000.000000134	1004.5885375727798
13800000.000000132	613.8154395611786
13780000.000000132	590.1272473338315
13760000.000000132	1167.7260036938817
13740000.000000132	1617.330114313784
13720000.000000132	614.5992190461386
13700000.000000132	992.4306172342729
13680000.000000132	1396.4951127403003
13660000.000000132	2232.1720064160104
13640000.000000132	2892.335913838536
13620000.00000013	490.46767078523754
13600000.00000013	113.79238923539269
13580000.00000013	385.8353287739603
13560000.00000013	1475.673146583312
13540000.00000013	375.96049040414476
13520000.00000013	411.0085862938057
13500000.00000013	375.0084733214892
13480000.00000013	172.02840008658353
13460000.00000013	728.8567978939612
13440000.00000013	1043.9523129525242
13420000.000000129	341.676575466092
13400000.000000129	389.75736622436006
13380000.000000129	916.1382363370031
13360000.000000129	1698.5894172947926
13340000.000000129	3535.3655317103708
13320000.000000129	900.6275639210448
13300000.000000129	737.2691614936895
13280000.000000129	641.044287001718
13260000.000000129	905.8979943113122
13240000.000000129	674.5826580800112
13220000.000000127	1034.5488444195366
13200000.000000127	748.8621064012315
13180000.000000127	544.6661964130548
13160000.000000127	1277.2687522332596
13140000.000000127	1679.5508838872083
13120000.000000127	753.4080616888002
13100000.000000127	1019.0210676213857
13080000.000000127	1527.3131676950284
13060000.000000127	2387.565786510979
13040000.000000125	2972.4523092425115
13020000.000000125	332.3130737450506
13000000.000000125	302.33615128284805
12980000.000000125	167.01898965371274
12960000.000000125	1507.9149047826565
12940000.000000125	152.1928331775778
12920000.000000125	497.6567571140627
12900000.000000125	165.09946814766235
12880000.000000125	366.48008572524213
12860000.000000125	644.3085794009037
12840000.000000123	1112.6917127555798
12820000.000000123	148.10474697181994
12800000.000000123	540.3766399218337
12780000.000000123	917.4465455844568
12760000.000000123	1874.9219187728952
12740000.000000123	3632.9032738274045
12720000.000000123	987.1007800873238
12700000.000000123	679.8831256400138
12680000.000000123	729.0940327893376
12660000.000000123	872.649008295198
12640000.000000121	727.4321565776628
12620000.000000121	955.2452175185305
12600000.000000121	797.1188978516726
12580000.000000121	431.8964836021694
12560000.000000121	1272.1344606710518
12540000.000000121	1614.8021736994558
12520000.000000121	801.6022159059374
12500000.000000121	940.0000000000002
12480000.000000121	1535.0347651196014
12460000.00000012	2418.6745146115254
12440000.00000012	3233.0061767693264
12420000.00000012	431.4133877983459
12400000.00000012	538.8254219439373
12380000.00000012	141.55873772808536
12360000.00000012	1414.6695576192913
12340000.00000012	138.10109956456043
12320000.00000012	728.5451920649267
12300000.00000012	240.83066223401488
12280000.00000012	527.1617473722566
12260000.000000117	781.7865281913397
12240000.000000117	1339.775551019963
12220000.000000117	286.3573126194133
12200000.000000117	794.5497548782985
12180000.000000117	1123.5073439662776
12160000.000000117	2210.404617482303
12140000.000000117	3607.1879164663005
12120000.000000117	958.3863249811508
12100000.000000117	540.045791681232
12080000.000000117	719.2853475784667
12060000.000000115	1024.1516395488266
12040000.000000115	693.356062727946
12020000.000000115	776.6569839895924
12000000.000000115	746.2946880106385
11980000.000000115	263.1643351671809
11960000.000000115	1146.5000522645935
11940000.000000115	1440.5455211459584
11920000.000000115	745.3826292755587
11900000.000000115	767.7683650248962
11880000.000000114	1419.350664618258
11860000.000000114	2352.2571654189137
11840000.000000114	3612.7342269906726
11820000.000000114	713.8365185272926
11800000.000000114	744.7968673114175
11780000.000000114	408.4569484236437
11760000.000000114	1204.9229734297362
11740000.000000114	376.21697472433556
11720000.000000114	951.3261059716566
11700000.000000114	491.64670514097054
11680000.000000112	634.202748817437
11660000.000000112	1027.3369450522232
11640000.000000112	1602.037515367197
11620000.000000112	553.2937243879932
11600000.000000112	1027.9362774316212
11580000.000000112	1418.5919928991761
11560000.000000112	2601.6149208431025
11540000.000000112	3521.6959658043224
11520000.000000112	816.6946079612978
11500000.000000112	336.2906604461879
11480000.00000011	604.785460640146
11460000.00000011	1229.9730979883136
11440000.00000011	571.9791939588249
11420000.00000011	540.2904146064897
11400000.00000011	596.9418461329727
11380000.00000011	70.75670901747796
11360000.00000011	924.8924895860965
11340000.00000011	1224.124837700054
11320000.00000011	585.5165032614118
11300000.000000108	555.4156405035167
11280000.000000108	1224.7089743946146
11260000.000000108	2274.267259449334
11240000.000000108	4001.100723080328
11220000.000000108	999.0939014352214
11200000.000000108	887.7518949871206
11180000.000000108	656.6401427495305
11160000.000000108	923.3571877419668
11140000.000000108	587.7928717865143
11120000.000000108	1097.0569394916529
11100000.000000106	715.0523977089593
11080000.000000106	673.2626467759142
11060000.000000106	1247.820386039692
11040000.000000106	1797.6751994615724
11020000.000000106	785.725296753599
11000000.000000106	1182.072750109483
10980000.000000106	1681.065487377326
10960000.000000106	2944.7585214359797
10940000.000000106	3494.179773117478
10920000.000000106	606.7767772749106
10900000.000000104	184.6187905817768
10880000.000000104	394.64987787229813
10860000.000000104	1377.1388197499043
10840000.000000104	372.73116316755295
10820000.000000104	382.57433044227497
10800000.000000104	364.8807373213756
10780000.000000104	193.22170919060426
10760000.000000104	685.2776753345966
10740000.000000104	1101.7532676845549
10720000.000000102	345.76354269441305
10700000.000000102	466.44282791136
10680000.000000102	1068.022809707308
10660000.000000102	2319.6059814919236
10640000.000000102	4299.32197728276
10620000.000000102	1209.8102410314007
10600000.000000102	942.9039019497227
10580000.000000102	838.5915510881059
10560000.000000102	676.9562281855956
10540000.000000102	737.3717062735341
10520000.0000001	1131.8119495472185
10500000.0000001	864.6805991619981
10480000.0000001	636.6612134990066
10460000.0000001	1371.1248225618442
10440000.0000001	1867.029489774935
10420000.0000001	937.2790678162327
10400000.0000001	1224.0579758012314
10380000.0000001	1834.9874649606738
10360000.0000001	3169.3630074851303
10340000.0000001	3649.032315681566
10320000.000000099	494.3820078125653
10300000.000000099	379.96081067181666
10280000.000000099	143.56819298891824
10260000.000000099	1406.7375717110542
10240000.000000099	114.25392746556763
10220000.000000099	523.9727928419206
10200000.000000099	123.98727304318052
10180000.000000099	416.1829936140043
10160000.000000099	613.6883525552539
10140000.000000097	1209.1860054793476
10120000.000000097	184.41146928090762
10100000.000000097	661.8836057686228
10080000.000000097	1122.2174628120301
10060000.000000097	2590.3010281738375
10040000.000000097	4452.492898401976
10020000.000000097	1301.039378609824
10000000.000000097	893.9931253174443
9980000.000000097	920.674628353517
9960000.000000097	654.658291475646
9940000.000000095	801.7132811043325
9920000.000000095	1041.9886498309934
9900000.000000095	912.5774201347463
9880000.000000095	524.2279035910625
9860000.000000095	1361.4869021824684
9840000.000000095	1787.2166274936005
9820000.000000095	977.1647894352782
9800000.000000095	1139.871116891664
9780000.000000095	1841.9173084531767
9760000.000000095	3250.3181950830067
9740000.000000093	4029.297825780352
9720000.000000093	699.718415415035
9700000.000000093	685.1257828525877
9680000.000000093	292.6562514700112
9660000.000000093	1297.0469261177443
9640000.000000093	176.91718379992133
9620000.000000093	816.8337127117986
9600000.000000093	315.4165368923733
9580000.000000093	613.7075954986507
9560000.000000091	824.589860221942
9540000.000000091	1502.711848144038
9520000.000000091	441.543786375216
9500000.000000091	983.927770858524
9480000.000000091	1417.531733787676
9460000.000000091	3061.3112999619348
9440000.000000091	4466.947696090685
9420000.000000091	1249.8348810764298
9400000.000000091	737.3980058286714
9380000.000000091	880.1731140546084
9360000.00000009	865.7370977805209
9340000.00000009	765.9158972733526
9320000.00000009	834.2218638869051
9300000.00000009	842.8376495793149
9280000.00000009	344.4637282671732
9260000.00000009	1210.2036265738236
9240000.00000009	1575.8050177615353
9220000.00000009	888.1309617457301
9200000.00000009	940.0543966056222
9180000.00000009	1702.6324543204578
9160000.000000088	3222.7433666076427
9140000.000000088	4561.713831623771
9120000.000000088	1075.7188853130192
9100000.000000088	970.421018842753
9080000.000000088	630.021706741298
9060000.000000088	1054.675215200829
9040000.000000088	468.38805834929224
9020000.000000088	1090.1624426779101
9000000.000000088	629.6661707611805
8980000.000000086	760.7767733530753
8960000.000000086	1141.527588913124
8940000.000000086	1830.7599975188944
8920000.000000086	777.7985196770807
8900000.000000086	1288.227853207637
8880000.000000086	1806.9499850561474
8860000.000000086	3614.483479294566
8840000.000000086	4423.756545611595
8820000.000000086	1065.6750892370662
8800000.000000086	494.55096142674586
8780000.000000084	709.3526807930228
8760000.000000084	1112.5502543508278
8740000.000000084	625.0266440324117
8720000.000000084	548.1304916953375
8700000.000000084	653.0631431244874
8680000.000000084	130.30863641245622
8660000.000000084	940.5345505822892
8640000.000000084	1311.6207716936024
8620000.000000084	671.0993111201633
8600000.000000084	686.8359928773857
8580000.000000082	1477.086701365799
8560000.000000082	3199.0880832525727
8540000.000000082	5115.67961174507
8520000.000000082	1447.2041051057136
8500000.000000082	1186.5603128180921
8480000.000000082	936.3589868992987
8460000.000000082	713.5867966693087
8440000.000000082	724.5496797704848
8420000.000000082	1274.0463517708902
8400000.00000008	900.4750025696861
8380000.000000081	837.6269874960481
8360000.000000081	1415.261651112866
8340000.00000008	2076.012696126857
8320000.00000008	1065.109421418525
8300000.00000008	1502.8469365546118
8280000.00000008	2151.382662884152
8260000.00000008	4124.893715454928
8240000.000000079	4475.260222451966
8220000.000000079	830.7264393111168
8200000.000000079	305.1588495179086
8180000.000000079	424.3853222798173
8160000.000000078	1276.1220528278614
8140000.000000078	385.94523553971214
8120000.000000078	357.19667375611334
8100000.000000078	357.36935925615245
8080000.000000078	213.58533749736392
8060000.000000077	644.7937720093737
8040000.000000077	1173.3447045955372
8020000.000000077	366.1999123313297
8000000.000000077	591.5097748165736
7980000.000000077	1327.5798907485312
7960000.000000076	3354.2738359346417
7940000.000000076	5572.759924761955
7920000.000000076	1723.1756049699434
7900000.000000076	1295.3533975736937
7880000.000000076	1155.4852932908104
7860000.000000075	363.50790064919784
7840000.000000075	909.6634396637037
7820000.000000075	1329.221073760179
7800000.000000075	1080.7956079269677
7780000.000000075	829.3829278266329
7760000.0000000745	1569.6254670485664
7740000.0000000745	2167.768578232291
7720000.0000000745	1248.5015052075364
7700000.0000000745	1582.4661368460218
7680000.0000000745	2360.874986433777
7660000.000000074	4503.301648176953
7640000.000000074	4785.285754792517
7620000.000000074	798.5498936174504
7600000.000000074	532.7032920055262
7580000.000000073	194.29828055271767
7560000.000000073	1305.9550472966425
7540000.000000073	86.7631541421173
7520000.000000073	589.0833248616133
7500000.000000073	100.0911995675059
7480000.000000072	497.02377206740147
7460000.000000072	606.2126149977169
7440000.000000072	1348.9374389870554
7420000.000000072	301.3438351812572
7400000.000000072	869.0236915198299
7380000.000000071	1479.7266816314343
7360000.000000071	3822.848483344058
7340000.000000071	5865.617635642707
7320000.000000071	1844.6151468783185
7300000.000000071	1267.8464449475061
7280000.00000007	1242.9141295033878
7260000.00000007	362.66305142038533
7240000.00000007	991.1779610174016
7220000.00000007	1234.2212181919674
7200000.00000007	1134.5552118677072
7180000.000000069	726.8787621736354
7160000.000000069	1561.6869925963856
7140000.000000069	2073.5262635485765
7120000.000000069	1286.4265460813524
7100000.000000068	1501.5862744411627
7080000.000000068	2385.874447679113
7060000.000000068	4717.02886952556
7040000.000000068	5416.8245138450175
7020000.000000068	1164.9644446959348
7000000.000000067	962.2353180368107
6980000.000000067	542.6562185621353
6960000.000000067	1187.9767803329898
6940000.000000067	327.1531487278886
6920000.000000067	991.8335875813598
6900000.000000066	482.5895840048838
6880000.000000066	780.0020270126413
6860000.000000066	954.8521401414886
6840000.000000066	1766.2547324340921
6820000.000000066	716.4555542504518
6800000.000000065	1324.7881858887013
6780000.000000065	1944.6148401356484
6760000.000000065	4587.139988713898
6740000.000000065	6004.479097885696
6720000.000000065	1780.634675789469
6700000.000000064	1090.2205847795665
6680000.000000064	1165.8567377460338
6660000.000000064	687.9563227989012
6640000.000000064	943.0661781095095
6620000.000000064	986.0063884884026
6600000.000000063	1036.3583346922574
6580000.000000063	528.1522758240432
6560000.000000063	1373.4662701471034
6540000.000000063	1804.8853569569908
6520000.000000062	1151.7928993172711
6500000.000000062	1263.3428259902707
6480000.000000062	2225.3181476104555
6460000.000000062	4816.586315635794
6440000.000000062	6288.308358428081
6420000.0000000615	1729.1359773051986
6400000.0000000615	1402.0297962972252
6380000.0000000615	1017.0275048078558
6360000.0000000615	937.7553794366087
6340000.0000000615	715.9202809204158
6320000.000000061	1371.460337947245
6300000.000000061	911.4134536527042
6280000.000000061	1026.4510870873737
6260000.000000061	1405.7925230103313
6240000.000000061	2227.1697213860416
6220000.00000006	1191.2121347013094
6200000.00000006	1780.8283425191416
6180000.00000006	2532.6425726664884
6160000.00000006	5513.168815533034
6140000.00000006	6104.1164393121335
6120000.000000059	1551.4526192100363
6100000.000000059	784.3469969796024
6080000.000000059	909.7452378701986
6060000.000000059	978.7322001744443
6040000.000000059	749.1673589332246
6020000.000000058	612.3942673637818
6000000.000000058	774.0912829822823
5980000.000000058	250.07640569808729
5960000.000000058	1019.3751438784549
5940000.000000057	1451.742444457854
5920000.000000057	840.9947186123746
5900000.000000057	940.9575477599675
5880000.000000057	1965.079067063755
5860000.000000057	4967.40792940258
5840000.000000056	7245.292630560953
5820000.000000056	2299.948904056936
5800000.000000056	1775.8774213239712
5780000.000000056	1455.4559180743577
5760000.000000056	606.5693388911221
5740000.000000055	1075.7390134062487
5720000.000000055	1653.0023532695986
5700000.000000055	1288.495756037738
5680000.000000055	1205.3591591983052
5660000.000000055	1796.3843419911893
5640000.000000054	2589.453869237428
5620000.000000054	1607.4351332923882
5600000.000000054	2142.55169489866
5580000.000000054	3075.9171843771924
5560000.000000054	6449.970795730795
5540000.000000053	6392.218981118045
5520000.000000053	1308.8826585096976
5500000.000000053	539.1718841177759
5480000.000000053	505.09186794681716
5460000.000000053	1154.7008046627384
5440000.000000052	409.0170771807139
5420000.000000052	335.1601785016039
5400000.000000052	352.18799541624134
5380000.000000052	232.89788312984967
5360000.000000051	610.7537384810321
5340000.000000051	1276.5049225871744
5320000.000000051	435.683094561516
5300000.000000051	838.6485166829772
5280000.000000051	1859.3331234354393
5260000.00000005	5438.222275310237
5240000.00000005	8144.8991880634985
5220000.00000005	2759.608520705465
5200000.00000005	2021.660183169878
5180000.00000005	1782.7371000029552
5160000.000000049	346.6509202900036
5140000.000000049	1352.070175069933
5120000.000000049	1783.7977713709142
5100000.000000049	1554.5032648594454
5080000.000000049	1285.2358340850828
5060000.000000048	2039.8732908098252
5040000.000000048	2760.6899309568566
5020000.000000048	1890.2316940904352
5000000.000000048	2340.5043877898133
4980000.000000048	3457.485857248996
4960000.0000000475	7286.949448664638
4940000.0000000475	7138.4950154869575
4920000.0000000475	1453.3062286970312
4900000.0000000475	873.0057778832601
4880000.0000000475	409.26056994779225
4860000.000000047	1205.8338213668799
4840000.000000047	160.79243538763586
4820000.000000047	754.5562519587203
4800000.000000047	231.89369643337315
4780000.000000046	671.7768084534559
4760000.000000046	688.6515321033036
4740000.000000046	1607.8243473337939
4720000.000000046	596.0776356674324
4700000.000000046	1309.4488912626075
4680000.000000045	2255.0124104074835
4660000.000000045	6470.126157486097
4640000.000000045	8909.511888029263
4620000.000000045	3020.7846408364144
4600000.000000045	2082.8574233142044
4580000.000000044	1929.1507984617153
4560000.000000044	469.1797508138732
4540000.000000044	1488.3600258690751
4520000.000000044	1721.4748232617708
4500000.000000044	1651.6674515905725
4480000.000000043	1232.9524569988778
4460000.000000043	2072.153989505733
4440000.000000043	2682.3512181577903
4420000.000000043	1971.1047991864198
4400000.000000043	2320.933125652296
4380000.000000042	3601.787641712483
4360000.000000042	7994.241166966668
4340000.000000042	8503.526007978342
4320000.000000042	2198.106345774459
4300000.000000042	1608.6780756696298
4280000.000000041	1084.2277746592104
4260000.000000041	1187.9451079222886
4240000.000000041	733.014928846467
4220000.000000041	1416.63098643918
4200000.00000004	907.3670201004641
4180000.0000000405	1196.362746252934
4160000.00000004	1357.8591905044623
4140000.00000004	2328.411172591155
4120000.0000000396	1344.3813849109856
4100000.0000000396	2115.6171443207427
4080000.000000039	3168.470117222921
4060000.000000039	8131.749503463613
4040000.000000039	9579.65769901445
4020000.0000000386	3030.9669385853804
4000000.0000000386	1915.000516806794
3980000.000000038	1829.740797061692
3960000.000000038	726.7333611937415
3940000.000000038	1425.5412482591773
3920000.0000000377	1431.7964437183678
3900000.0000000377	1523.8000299853627
3880000.0000000373	1012.024078445951
3860000.0000000373	1842.6475560138413
3840000.0000000373	2334.2936972930324
3820000.000000037	1788.6701396368799
3800000.000000037	2057.846511655318
3780000.0000000363	3496.1318179726973
3760000.0000000363	8687.628651483474
3740000.000000036	10481.182040901813
3720000.000000036	3313.9369315227163
3700000.000000036	2484.632592342101
3680000.0000000354	1942.3323180842806
3660000.0000000354	1250.2551122068662
3640000.000000035	1437.819600423441
3620000.000000035	2112.0005470866095
3600000.000000035	1657.280975027379
3580000.0000000345	1762.072499468577
3560000.0000000345	2169.234494256496
3540000.000000034	3171.0257391153846
3520000.000000034	2227.1625192034116
3500000.0000000335	3041.5631857472445
3480000.0000000335	4380.899847657045
3460000.0000000335	10367.26333976327
3440000.000000033	10397.003345153435
3420000.000000033	2828.8100355966512
3400000.0000000326	1521.9227736589035
3380000.0000000326	1432.23631571129
3360000.0000000326	878.8003201463997
3340000.000000032	1099.6919600878498
3320000.000000032	890.6139220936413
3300000.0000000317	1113.302348068295
3280000.0000000317	581.7916154558379
3260000.000000031	1317.2158433991178
3240000.000000031	1786.4565322414915
3220000.000000031	1304.0071076357544
3200000.0000000307	1627.4200739967596
3180000.0000000307	3285.3752650326096
3160000.0000000303	9737.516942053104
3140000.0000000303	13012.312285726934
3120000.0000000303	4612.462439147994
3100000.00000003	3410.818337947122
3080000.00000003	2851.950176360681
3060000.0000000293	1559.7987935209196
3040000.0000000293	2193.3739906139886
3020000.0000000293	2775.5241841519182
3000000.000000029	2424.6640188085844
2980000.000000029	2339.1045039579003
2960000.0000000284	2981.0432362855254
2940000.0000000284	3978.6672278559877
2920000.000000028	3139.3301274932815
2900000.000000028	3989.3170827331655
2880000.000000028	5730.236858022085
2860000.0000000275	13157.091011324745
2840000.0000000275	11917.730491980474
2820000.000000027	2751.2938409202566
2800000.000000027	1210.8473893793503
2780000.000000027	796.8864570495398
2760000.0000000265	932.0441813279234
2740000.0000000265	437.7286483785547
2720000.000000026	320.9320612587675
2700000.000000026	349.1495428444479
2680000.0000000256	249.7601709490564
2660000.0000000256	603.9960826190356
2640000.0000000256	1500.8969494131636
2620000.000000025	739.3307981042498
2600000.000000025	1587.4106666831342
2580000.0000000247	3518.720765021149
2560000.0000000247	11888.852772517199
2540000.0000000247	16160.514200237307
2520000.000000024	6003.6931935955145
2500000.000000024	4331.456337214714
2480000.0000000237	3741.3469212441023
2460000.0000000237	2120.7117343097434
2440000.0000000237	2946.2603805342096
2420000.0000000233	3359.2743878437573
2400000.0000000233	3153.2971873804004
2380000.000000023	2896.2019584091636
2360000.000000023	3717.010011331468
2340000.0000000224	4656.022072519569
2320000.0000000224	4011.157195381702
2300000.0000000224	4902.352602497407
2280000.000000022	7147.792186978377
2260000.000000022	16708.90014036717
2240000.0000000214	15115.768709924732
2220000.0000000214	3713.419897644575
2200000.0000000214	2073.4038621870964
2180000.000000021	1236.1074010417087
2160000.000000021	1297.2627623229641
2140000.0000000205	752.3372928093534
2120000.0000000205	1397.0752772703324
2100000.00000002	899.1036418916075
2080000.00000002	1350.8662338514805
2060000.0000000198	1330.3643743300026
2040000.0000000196	2485.991149967302
2020000.0000000196	1717.9992716915733
2000000.0000000193	2927.402971908494
1980000.000000019	5160.173511551728
1960000.0000000189	16376.016628340103
1940000.0000000186	20395.772029454347
1920000.0000000186	7498.717288157532
1900000.0000000184	5220.760780145202
1880000.0000000182	4552.328346917897
1860000.000000018	2817.8976502739883
1840000.0000000177	3641.5621527804196
1820000.0000000175	3825.220408643787
1800000.0000000175	3788.3730918714273
1780000.0000000172	3400.5821208874895
1760000.000000017	4319.050239450976
1740000.0000000168	5145.667300888364
1720000.0000000165	4790.335339488948
1700000.0000000163	5775.259475819312
1680000.0000000163	8721.27028564802
1660000.000000016	21906.559720709934
1640000.0000000158	21691.72774014849
1620000.0000000156	6645.828353992283
1600000.0000000154	4479.563765346293
1580000.0000000151	3428.6475659098214
1560000.0000000151	2739.0095549792045
1540000.000000015	2713.2323569313994
1520000.0000000147	3416.6872847271225
1500000.0000000144	2948.608782335305
1480000.0000000142	3290.390138047533
1460000.000000014	3575.8594348023557
1440000.000000014	4890.548803656644
1420000.0000000137	4335.977318573225
1400000.0000000135	5957.367238467844
1380000.0000000133	9182.195131558025
1360000.000000013	25712.897016005125
1340000.0000000128	27512.564970062696
1320000.0000000128	9410.50534392701
1300000.0000000126	6156.685937013358
1280000.0000000123	5264.571966916899
1260000.000000012	3532.064136789639
1240000.0000000119	4226.2716392774655
1220000.0000000119	4146.320739442559
1200000.0000000116	4281.124881303912
1180000.0000000114	3819.4696969592105
1160000.0000000112	4746.671134815217
1140000.000000011	5441.467832583865
1120000.0000000107	5483.252740165818
1100000.0000000107	6791.64057229657
1080000.0000000105	11112.818188658895
1060000.0000000102	32223.15116745334
1040000.00000001	36363.190346674775
1020000.0000000098	13241.913152373038
1000000.0000000097	9477.361078176138
980000.0000000094	7881.740988658289
960000.0000000093	6431.2097489275575
940000.0000000091	6662.309063178635
920000.0000000088	7357.886642667991
900000.0000000087	7031.629649729803
880000.0000000085	7353.027672766129
860000.0000000083	8161.875964549741
840000.0000000081	9926.734916805188
820000.0000000079	10029.704343545178
800000.0000000077	12841.278430648119
780000.0000000076	19009.47530956128
760000.0000000073	49661.06157056629
740000.0000000071	45905.54316712167
720000.000000007	13778.111753857065
700000.0000000068	7899.254788482082
680000.0000000065	6106.845202657403
660000.0000000064	4184.646102307271
640000.0000000062	4659.821377830065
620000.0000000059	4309.722702537307
600000.0000000058	4593.173805420854
580000.0000000056	4121.939116613848
560000.0000000054	5004.132094133044
540000.0000000052	5764.521599297429
520000.000000005	6610.791637238092
500000.00000000483	9751.613777518705
480000.00000000466	19468.07637758519
460000.0000000044	70342.70413792234
440000.00000000425	89404.55195976765
420000.0000000041	36566.14353154811
400000.00000000384	27248.607722746434
380000.00000000367	23883.995890745846
360000.0000000035	21563.353441788768
340000.00000000326	22193.8555360301
320000.0000000031	23500.9276400434
300000.0000000029	24497.951371730305
280000.0000000027	26434.68679322822
260000.0000000025	30086.17902428822
240000.00000000233	35715.42888079082
220000.00000000212	42054.01454736523
200000.00000000192	55901.500048866634
180000.00000000175	87926.17517677715
160000.00000000154	246008.5311834769
140000.00000000134	229891.36537940925
120000.00000000116	69884.6987923762
100000.00000000096	37767.799913190036
80000.00000000077	23776.010660023363
60000.00000000058	14307.013509103432
40000.000000000386	9808.250034552066
20000.000000000193	6161.726885278504
