15180000.000000147	387.7885796565819
15160000.000000145	277.58316101056835
15140000.000000145	532.1707901610826
15120000.000000145	421.6482735726262
15100000.000000145	386.50903699015
15080000.000000145	509.81629085962544
15060000.000000145	403.40671920925877
15040000.000000145	179.52803180444883
15020000.000000145	90.54904290562253
15000000.000000145	257.90245934288544
14980000.000000145	614.4578766945618
14960000.000000143	222.58103102397698
14940000.000000143	165.14671548230638
14920000.000000143	297.1991157004931
14900000.000000143	135.73790611629965
14880000.000000143	354.1722488890254
14860000.000000143	718.1715870968308
14840000.000000143	266.72379873969425
14820000.000000143	327.8280600008803
14800000.000000143	549.3074219133653
14780000.000000142	176.72789614292552
14760000.000000142	501.8766909936321
14740000.000000142	378.63819400511807
14720000.000000142	365.7378094572277
14700000.000000142	493.95380662699625
14680000.000000142	333.1838468484065
14660000.000000142	763.4272179029209
14640000.000000142	413.74824382377125
14620000.000000142	466.2418433146464
14600000.000000142	97.81433691499076
14580000.00000014	189.83860512072613
14560000.00000014	336.06367045378977
14540000.00000014	495.983672783998
14520000.00000014	590.2769864563305
14500000.00000014	224.553868102669
14480000.00000014	189.05022750449447
14460000.00000014	191.90935392915668
14440000.00000014	128.19059507716216
14420000.00000014	201.7765899109089
14400000.00000014	388.88605679065705
14380000.000000138	312.04439403339285
14360000.000000138	497.0258151983322
14340000.000000138	174.8291303594812
14320000.000000138	282.1286542188993
14300000.000000138	690.5646063262732
14280000.000000138	440.15090200321976
14260000.000000138	369.25910782541183
14240000.000000138	250.13151541624399
14220000.000000138	413.1259543527262
14200000.000000136	174.70352019912193
14180000.000000136	277.1688051839702
14160000.000000136	311.7603066084338
14140000.000000136	689.3061329340815
14120000.000000136	412.8215130597915
14100000.000000136	471.8157705811461
14080000.000000136	154.78419447937483
14060000.000000136	464.4046286267735
14040000.000000136	358.8249104164339
14020000.000000136	145.51452047339905
14000000.000000134	315.828077594668
13980000.000000134	148.05941021432884
13960000.000000134	458.4284498037528
13940000.000000134	446.0754073531803
13920000.000000134	404.73346500678747
13900000.000000134	514.4642898216404
13880000.000000134	362.3952183336993
13860000.000000134	345.3263955294589
13840000.000000134	254.19688753279607
13820000.000000134	115.01480142014523
13800000.000000132	567.1673896341557
13780000.000000132	257.0878262704225
13760000.000000132	524.8080384167905
13740000.000000132	467.61785780815256
13720000.000000132	574.1213480005845
13700000.000000132	290.58501059268997
13680000.000000132	236.2397588366306
13660000.000000132	203.3592407728667
13640000.000000132	211.5387097541304
13620000.00000013	334.7081902767291
13600000.00000013	464.84627058207036
13580000.00000013	512.9552829597172
13560000.00000013	407.97566945306573
13540000.00000013	364.9525663063384
13520000.00000013	250.1504959333377
13500000.00000013	691.7474295251777
13480000.00000013	265.5482407384581
13460000.00000013	58.41677621034828
13440000.00000013	411.0275987705827
13420000.000000129	77.05621975058969
13400000.000000129	356.33233719192447
13380000.000000129	277.8258019321674
13360000.000000129	484.7125866916044
13340000.000000129	293.7395935040392
13320000.000000129	345.5491376502216
13300000.000000129	370.82214103057623
13280000.000000129	279.92237060242
13260000.000000129	484.27966498426235
13240000.000000129	186.11586185674278
13220000.000000127	246.28075473446205
13200000.000000127	178.8144011737865
13180000.000000127	310.280420145492
13160000.000000127	463.15503601495874
13140000.000000127	156.0696922713395
13120000.000000127	666.006541763977
13100000.000000127	455.3625758922579
13080000.000000127	626.714041730417
13060000.000000127	464.1374458178565
13040000.000000125	207.0294555151762
13020000.000000125	206.14471720870355
13000000.000000125	464.8927534532468
12980000.000000125	599.7337594295224
12960000.000000125	198.47372528272768
12940000.000000125	422.2335021513238
12920000.000000125	442.3246213605728
12900000.000000125	241.92683956262255
12880000.000000125	365.07806054168407
12860000.000000125	235.7401193234871
12840000.000000123	482.0870868878558
12820000.000000123	414.5135652347297
12800000.000000123	608.2680156590483
12780000.000000123	582.0241282652916
12760000.000000123	334.9945383021119
12740000.000000123	611.8544504992788
12720000.000000123	206.12429294612357
12700000.000000123	523.520441173837
12680000.000000123	428.8366226990675
12660000.000000123	591.8341297287106
12640000.000000121	484.5719004165283
12620000.000000121	186.44210444969752
12600000.000000121	558.6945030186965
12580000.000000121	60.825511683394154
12560000.000000121	490.0801300191865
12540000.000000121	425.45858390029156
12520000.000000121	625.5707975938288
12500000.000000121	168.76018487783028
12480000.000000121	625.0133580996563
12460000.00000012	550.559313939807
12440000.00000012	248.27598485727475
12420000.00000012	204.60713867224956
12400000.00000012	283.965253445419
12380000.00000012	83.29729680376431
12360000.00000012	221.1289593385666
12340000.00000012	430.25304906699427
12320000.00000012	539.089097939745
12300000.00000012	359.8965867428802
12280000.00000012	562.0789298406619
12260000.000000117	280.07298881072785
12240000.000000117	338.97503971139525
12220000.000000117	331.73221785229794
12200000.000000117	812.1876090599469
12180000.000000117	336.8476205972942
12160000.000000117	257.5285117091011
12140000.000000117	417.1511093277548
12120000.000000117	801.9027136344934
12100000.000000117	336.2180378372552
12080000.000000117	490.7290313380817
12060000.000000115	643.0473575381948
12040000.000000115	97.47288127071113
12020000.000000115	507.71582332985696
12000000.000000115	298.6918539750824
11980000.000000115	395.18971575532765
11960000.000000115	273.48462282558387
11940000.000000115	418.4822473374596
11920000.000000115	552.0070862811407
11900000.000000115	203.33442851184748
11880000.000000114	543.080548016178
11860000.000000114	428.740968139807
11840000.000000114	306.51626298763284
11820000.000000114	247.7580129233361
11800000.000000114	273.86001110687164
11780000.000000114	218.40202473001514
11760000.000000114	369.2237962362902
11740000.000000114	402.6043289371612
11720000.000000114	543.9739780264433
11700000.000000114	539.5528282436633
11680000.000000112	402.0416158911659
11660000.000000112	547.6510793249795
11640000.000000112	585.4795396287527
11620000.000000112	30.145613652765398
11600000.000000112	784.3577907839752
11580000.000000112	763.4383310026752
11560000.000000112	326.5759235116075
11540000.000000112	491.977776710597
11520000.000000112	706.7193963133747
11500000.000000112	464.3322707417091
11480000.00000011	711.7425727661666
11460000.00000011	420.01430945036793
11440000.00000011	366.77092996233284
11420000.00000011	172.93746438832832
11400000.00000011	305.6732268267146
11380000.00000011	407.74937751134
11360000.00000011	545.8263732482542
11340000.00000011	137.60040830967236
11320000.00000011	568.9720772818935
11300000.000000108	577.5131359996949
11280000.000000108	414.1516263803785
11260000.000000108	646.4065544160479
11240000.000000108	391.93124617954027
11220000.000000108	626.7512658436085
11200000.000000108	254.67406197751555
11180000.000000108	169.68001389926914
11160000.000000108	375.5974074518671
11140000.000000108	826.6342349456577
11120000.000000108	693.0659661483977
11100000.000000106	645.9654571064178
11080000.000000106	534.1325724307611
11060000.000000106	362.5675594242045
11040000.000000106	207.32488837008324
11020000.000000106	406.38173088046966
11000000.000000106	853.4507987524113
10980000.000000106	56.25486141133668
10960000.000000106	597.651701289938
10940000.000000106	358.5237392408989
10920000.000000106	466.7578379920294
10900000.000000104	223.08040504927789
10880000.000000104	221.11209346672314
10860000.000000104	746.8707070949425
10840000.000000104	597.0378506705177
10820000.000000104	567.1795903204293
10800000.000000104	290.9982716980804
10780000.000000104	353.92854486601703
10760000.000000104	872.0554063737734
10740000.000000104	323.7354470909987
10720000.000000102	692.4160029324933
10700000.000000102	687.1422441301929
10680000.000000102	374.9475548898044
10660000.000000102	484.1168566278785
10640000.000000102	298.14277568234445
10620000.000000102	499.6488575521972
10600000.000000102	670.2500534567031
10580000.000000102	363.1754347352879
10560000.000000102	412.6327344818535
10540000.000000102	400.0203182490698
10520000.0000001	133.10710645464215
10500000.0000001	76.36755736268164
10480000.0000001	331.4820273753495
10460000.0000001	676.390752356883
10440000.0000001	217.2081674523087
10420000.0000001	495.16016723754
10400000.0000001	426.83077446525783
10380000.0000001	264.90947166018185
10360000.0000001	506.35132724868
10340000.0000001	763.8661661909529
10320000.000000099	613.0401853692307
10300000.000000099	389.318621113755
10280000.000000099	300.25649772999003
10260000.000000099	342.5627203627051
10240000.000000099	1069.0512722141632
10220000.000000099	437.50226596064425
10200000.000000099	423.0408200814604
10180000.000000099	299.4659901662199
10160000.000000099	245.05360084716452
10140000.000000097	444.88953159350586
10120000.000000097	628.5445288984405
10100000.000000097	1030.5379493163782
10080000.000000097	242.65269999052376
10060000.000000097	713.0919239383129
10040000.000000097	646.4122096146307
10020000.000000097	131.8825726360225
10000000.000000097	619.6838460026386
9980000.000000097	616.5300717360076
9960000.000000097	610.8443572589896
9940000.000000095	615.8259039608646
9920000.000000095	183.32295335236006
9900000.000000095	469.7153614057193
9880000.000000095	429.10592497144614
9860000.000000095	224.2391521977136
9840000.000000095	382.0158826762137
9820000.000000095	232.68903782455058
9800000.000000095	338.6750702610759
9780000.000000095	440.90625939571504
9760000.000000095	260.28452130009265
9740000.000000093	524.6700101026754
9720000.000000093	680.4007675149265
9700000.000000093	520.8718201872578
9680000.000000093	311.78321728794447
9660000.000000093	402.41869858069174
9640000.000000093	1240.5910942104547
9620000.000000093	637.4028884819022
9600000.000000093	833.9298612614162
9580000.000000093	578.187197731491
9560000.000000091	505.770656836321
9540000.000000091	419.0369943338822
9520000.000000091	417.0806162968382
9500000.000000091	1263.9154675164746
9480000.000000091	200.86966881491742
9460000.000000091	540.8504926222308
9440000.000000091	684.6613191732699
9420000.000000091	713.9526452969059
9400000.000000091	487.59891415706863
9380000.000000091	418.4706899000946
9360000.00000009	453.1433578602026
9340000.00000009	283.3953648099419
9320000.00000009	189.09695838151916
9300000.00000009	68.47598128162088
9280000.00000009	256.2259775652023
9260000.00000009	277.9335107983929
9240000.00000009	184.66013905283165
9220000.00000009	289.83125266234214
9200000.00000009	293.4314261788976
9180000.00000009	853.7533854976447
9160000.000000088	704.3732280693595
9140000.000000088	620.0931345777109
9120000.000000088	867.8249086790177
9100000.000000088	1113.343229572385
9080000.000000088	293.2984162877313
9060000.000000088	225.12258645576551
9040000.000000088	802.707712326549
9020000.000000088	815.8053498303319
9000000.000000088	781.4425593776381
8980000.000000086	432.70179760157663
8960000.000000086	659.7333152176024
8940000.000000086	143.79544791404786
8920000.000000086	829.124024559712
8900000.000000086	1502.3987972843393
8880000.000000086	119.78453039093965
8860000.000000086	247.2756992022776
8840000.000000086	376.79555899180554
8820000.000000086	297.564694029047
8800000.000000086	436.00977354166974
8780000.000000084	528.9876024888923
8760000.000000084	408.3839143436913
8740000.000000084	627.6390031634464
8720000.000000084	363.8351549873726
8700000.000000084	478.7706614718994
8680000.000000084	265.477310904294
8660000.000000084	679.0911950489946
8640000.000000084	576.456030533614
8620000.000000084	51.858745052920845
8600000.000000084	220.10199740104866
8580000.000000082	1047.3983749228
8560000.000000082	877.5841592890388
8540000.000000082	581.2242466546418
8520000.000000082	688.0978259074546
8500000.000000082	523.0809525316947
8480000.000000082	417.6668846229908
8460000.000000082	578.1038167075685
8440000.000000082	1449.033753930818
8420000.000000082	663.2078648239666
8400000.00000008	275.1514283267592
8380000.000000081	264.8866007259753
8360000.000000081	625.8882465422523
8340000.00000008	439.9135103819284
8320000.00000008	374.2624502416056
8300000.00000008	822.8424269264299
8280000.00000008	957.5645748513498
8260000.00000008	503.6317641482273
8240000.000000079	516.5363519556979
8220000.000000079	650.083610302729
8200000.000000079	385.4018776785496
8180000.000000079	588.403993130988
8160000.000000078	476.24512182905073
8140000.000000078	1203.408299783388
8120000.000000078	515.3744491899492
8100000.000000078	740.6278381904153
8080000.000000078	457.6102640360184
8060000.000000077	1062.7615835813508
8040000.000000077	709.2745137387144
8020000.000000077	354.0484528381936
8000000.000000077	999.7477398685746
7980000.000000077	1050.7463329395407
7960000.000000076	892.2496160755226
7940000.000000076	908.060047568257
7920000.000000076	202.12197408583185
7900000.000000076	770.8884231155143
7880000.000000076	341.16050660965635
7860000.000000075	630.0494918179733
7840000.000000075	1070.986165138035
7820000.000000075	845.0919744773674
7800000.000000075	523.648660968059
7780000.000000075	698.985140150205
7760000.0000000745	562.5839645023743
7740000.0000000745	381.5889211701321
7720000.0000000745	399.2208345639026
7700000.0000000745	358.52128388160855
7680000.0000000745	946.0042697189486
7660000.000000074	896.7224667711284
7640000.000000074	490.64520482863696
7620000.000000074	886.9736580004238
7600000.000000074	590.4031167274668
7580000.000000073	578.6363351417325
7560000.000000073	327.3895098615279
7540000.000000073	1201.4798789257675
7520000.000000073	319.9593778232083
7500000.000000073	360.00889230353147
7480000.000000072	391.49878515889685
7460000.000000072	920.6833571422701
7440000.000000072	902.7434798009847
7420000.000000072	690.9289227587187
7400000.000000072	847.5428589010877
7380000.000000071	1097.577840093465
7360000.000000071	666.2519976891608
7340000.000000071	390.18092208766774
7320000.000000071	579.6061851109295
7300000.000000071	669.0718949917173
7280000.00000007	431.76232977207854
7260000.00000007	250.6503970544008
7240000.00000007	1014.1771998000269
7220000.00000007	1249.6809172274952
7200000.00000007	718.1352831686374
7180000.000000069	655.4700021592382
7160000.000000069	771.1014961282436
7140000.000000069	389.22131976915733
7120000.000000069	633.8474372753493
7100000.000000068	205.56100324924083
7080000.000000068	2599.505216344959
7060000.000000068	867.813460169957
7040000.000000068	1077.7247327001326
7020000.000000068	394.00562385234684
7000000.000000067	747.0213478377084
6980000.000000067	530.1774044150153
6960000.000000067	959.7658493331536
6940000.000000067	1985.2366928329745
6920000.000000067	513.7386934790578
6900000.000000066	467.5907407581225
6880000.000000066	372.622101506996
6860000.000000066	400.623105719981
6840000.000000066	631.1213791144345
6820000.000000066	641.1940832051835
6800000.000000065	626.766200760671
6780000.000000065	1678.1607122564174
6760000.000000065	482.9270828464913
6740000.000000065	328.4630889673461
6720000.000000065	482.91270324778765
6700000.000000064	353.40948576173344
6680000.000000064	426.73056225317555
6660000.000000064	127.26253250035806
6640000.000000064	975.1574830618663
6620000.000000064	2055.640651454456
6600000.000000063	1175.497512275442
6580000.000000063	1014.2305795414902
6560000.000000063	1010.875156037293
6540000.000000063	964.0881412853403
6520000.000000062	929.2189029732725
6500000.000000062	806.3537900176541
6480000.000000062	3251.872396190981
6460000.000000062	931.6069294819372
6440000.000000062	516.4402900547935
6420000.0000000615	918.5399483864102
6400000.0000000615	1099.2521120957383
6380000.0000000615	873.2561866467817
6360000.0000000615	1362.7859947449354
6340000.0000000615	2192.2550309480603
6320000.000000061	1506.2912017217616
6300000.000000061	249.63223159446122
6280000.000000061	631.5505216757567
6260000.000000061	446.6771978477849
6240000.000000061	328.5481528964104
6220000.00000006	504.1910518599152
6200000.00000006	186.37948253430713
6180000.00000006	2686.965980650869
6160000.00000006	691.2860206155578
6140000.00000006	625.8580005809363
6120000.000000059	771.2783563229646
6100000.000000059	453.0336143265324
6080000.000000059	587.0821119575827
6060000.000000059	482.60299216513937
6040000.000000059	756.5324259784016
6020000.000000058	3105.51243052432
6000000.000000058	1346.6914075636057
5980000.000000058	874.9073474290412
5960000.000000058	1427.1987702520664
5940000.000000057	667.9999237669617
5920000.000000057	1048.5835330876857
5900000.000000057	1684.5925357884696
5880000.000000057	3843.316479451259
5860000.000000057	334.80917693809056
5840000.000000056	565.4981583378773
5820000.000000056	732.4893691489344
5800000.000000056	554.4812629660261
5780000.000000056	895.3399298007794
5760000.000000056	1345.3951910883873
5740000.000000055	1591.6619203307584
5720000.000000055	2281.353596711105
5700000.000000055	551.5518395363131
5680000.000000055	489.645285224222
5660000.000000055	515.6421460416517
5640000.000000054	320.1405143096831
5620000.000000054	530.0648642961648
5600000.000000054	412.3546563479363
5580000.000000054	2556.5258539499164
5560000.000000054	1254.221919632623
5540000.000000053	1173.9495182790708
5520000.000000053	604.1142841163152
5500000.000000053	634.1325643882283
5480000.000000053	794.8064169346384
5460000.000000053	575.2958731190998
5440000.000000052	672.5546033900602
5420000.000000052	3059.38801436576
5400000.000000052	1156.235304425222
5380000.000000052	1037.1405956268998
5360000.000000051	714.2235483385584
5340000.000000051	1221.9643699326355
5320000.000000051	904.0145295368055
5300000.000000051	1479.6647358189239
5280000.000000051	3536.1647568821572
5260000.00000005	1383.9735827066554
5240000.00000005	742.8177678068589
5220000.00000005	976.0701077317677
5200000.00000005	832.759961300067
5180000.00000005	692.1154203395987
5160000.000000049	441.05147270083194
5140000.000000049	848.1387536146042
5120000.000000049	2471.533285556359
5100000.000000049	899.2177731692009
5080000.000000049	679.7942958012076
5060000.000000048	624.8800464421863
5040000.000000048	1149.0989295804513
5020000.000000048	1246.5325927871625
5000000.000000048	1237.2543479272542
4980000.000000048	2679.7242627448277
4960000.0000000475	1062.7175125510219
4940000.0000000475	834.5397673320674
4920000.0000000475	671.8706598376447
4900000.0000000475	494.02929001192047
4880000.0000000475	686.7309675470998
4860000.000000047	541.200832938556
4840000.000000047	555.3950860878958
4820000.000000047	2424.6198291889746
4800000.000000047	848.0341755155181
4780000.000000046	767.7417514984036
4760000.000000046	764.8564670520152
4740000.000000046	591.1292653436028
4720000.000000046	604.9975959081688
4700000.000000046	322.0638536761389
4680000.000000045	1690.7822470480344
4660000.000000045	2369.7601388171065
4640000.000000045	1503.7525315319438
4620000.000000045	1414.6638873014917
4600000.000000045	1307.2466732248508
4580000.000000044	1085.0599771430502
4560000.000000044	1098.5671063110224
4540000.000000044	923.8852361732818
4520000.000000044	5262.274793235525
4500000.000000044	1068.7197231390771
4480000.000000043	923.8180072380205
4460000.000000043	1311.068147089161
4440000.000000043	1104.7709927670787
4420000.000000043	1015.5550845575156
4400000.000000043	1800.317387319827
4380000.000000042	3168.327825180327
4360000.000000042	1712.5554281392137
4340000.000000042	68.29778777655508
4320000.000000042	244.65287435352832
4300000.000000042	305.0664004452436
4280000.000000041	629.9606662688543
4260000.000000041	756.9782572181983
4240000.000000041	594.918753861446
4220000.000000041	6761.351059785727
4200000.00000004	1303.5678472996383
4180000.0000000405	903.4615289462056
4160000.00000004	662.4385898752805
4140000.00000004	624.3605267839231
4120000.0000000396	660.6667389637818
4100000.0000000396	409.47924202020926
4080000.000000039	1249.3202930489006
4060000.000000039	4127.3488088908425
4040000.000000039	2090.0170928563243
4020000.0000000386	1964.3840771313521
4000000.0000000386	1604.463552027721
3980000.000000038	1803.4943870323166
3960000.000000038	1577.6307135610477
3940000.000000038	2448.8023910887105
3920000.0000000377	10377.638856713324
3900000.0000000377	260.24885322767955
3880000.0000000373	735.0617992179006
3860000.0000000373	771.8950592146563
3840000.0000000373	1197.3959080727461
3820000.000000037	1649.1965767820043
3800000.000000037	1391.8813371089527
3780000.0000000363	3623.430053561735
3760000.0000000363	4820.405934695235
3740000.000000036	935.7714895130043
3720000.000000036	329.55952455498345
3700000.000000036	632.1735375590212
3680000.0000000354	254.73880588825102
3660000.0000000354	495.3581733681736
3640000.000000035	1305.7943279408923
3620000.000000035	10386.532802411171
3600000.000000035	2983.6684053631907
3580000.0000000345	1689.3365317625248
3560000.0000000345	995.8723847105266
3540000.000000034	1301.9526157785626
3520000.000000034	324.7812508485771
3500000.0000000335	487.2890684491846
3480000.0000000335	3153.1323007828637
3460000.0000000335	12798.88262105294
3440000.000000033	4474.064512383023
3420000.000000033	3065.937401113683
3400000.0000000326	2687.696127326603
3380000.0000000326	2666.840495959817
3360000.0000000326	3076.6984827268657
3340000.000000032	3859.3677865556306
3320000.000000032	13328.148449569153
3300000.0000000317	3094.9566741818917
3280000.0000000317	800.406080920954
3260000.000000031	1367.6625083654617
3240000.000000031	1700.4258570315578
3220000.000000031	1739.1875654172934
3200000.0000000307	2557.5862401659315
3180000.0000000307	5263.661217014978
3160000.0000000303	17963.235209142516
3140000.0000000303	2835.515122924612
3120000.0000000303	2066.6465341920893
3100000.00000003	1651.52628212119
3080000.00000003	1602.0627887060878
3060000.0000000293	2012.8725834650807
3040000.0000000293	3275.3926184369993
3020000.0000000293	14138.57985245674
3000000.000000029	6837.974215445644
2980000.000000029	3362.486380099774
2960000.0000000284	2237.319466454108
2940000.0000000284	1966.1291462322563
2920000.000000028	1510.4516160380156
2900000.000000028	880.1595144850298
2880000.000000028	2390.80223544261
2860000.0000000275	26393.34579049091
2840000.0000000275	5412.96844346653
2820000.000000027	4500.2065235678765
2800000.000000027	3916.8327987016346
2780000.000000027	4280.310309445069
2760000.0000000265	4789.772174689369
2740000.0000000265	7137.628131660749
2720000.000000026	21329.322945527896
2700000.000000026	11327.574868774474
2680000.0000000256	3791.457157191978
2660000.0000000256	1873.4097836540916
2640000.0000000256	1200.394250716962
2620000.000000025	999.6724009472623
2600000.000000025	1103.8590326581118
2580000.0000000247	1754.3109655158787
2560000.0000000247	25684.366003465722
2540000.0000000247	3226.5704452524637
2520000.000000024	1773.558684994959
2500000.000000024	1983.4759618930268
2480000.0000000237	2153.1645528444183
2460000.0000000237	3053.957505583516
2440000.0000000237	5707.759653911789
2420000.0000000233	19923.01552533191
2400000.0000000233	18437.092417993732
2380000.000000023	7464.072898400716
2360000.000000023	5299.341263268983
2340000.0000000224	4557.302770175497
2320000.0000000224	3786.452838685528
2300000.0000000224	3058.4959342420702
2280000.000000022	2994.759008148298
2260000.000000022	28036.971761774512
2240000.0000000214	3404.368383048431
2220000.0000000214	3440.179895897083
2200000.0000000214	3562.1128138187028
2180000.000000021	3785.957972897037
2160000.000000021	4732.8963091323485
2140000.0000000205	6589.645339789974
2120000.0000000205	15720.685435510039
2100000.00000002	14917.54628192068
2080000.00000002	4441.49802178203
2060000.0000000198	2570.880010184522
2040000.0000000196	2240.0141386838336
2020000.0000000196	1389.432081331442
2000000.0000000193	1832.372334984359
1980000.000000019	1862.627997449969
1960000.0000000189	25263.312471880912
1940000.0000000186	2737.275903030109
1920000.0000000186	2084.390766874258
1900000.0000000184	1851.4279100768729
1880000.0000000182	1871.8530811828273
1860000.000000018	2294.545780770463
1840000.0000000177	3239.893394078389
1820000.0000000175	8841.469157393769
1800000.0000000175	15651.846602787778
1780000.0000000172	6354.466175404824
1760000.000000017	4277.2410623336755
1740000.0000000168	3924.795407604761
1720000.0000000165	4245.160612310966
1700000.0000000163	4014.886420005566
1680000.0000000163	5325.73478731352
1660000.000000016	28361.962847078867
1640000.0000000158	3125.4442404506285
1620000.0000000156	2235.4885826860973
1600000.0000000154	2494.742443928469
1580000.0000000151	2826.5926034631843
1560000.0000000151	3367.8008372969884
1540000.000000015	4677.427597313668
1520000.0000000147	10586.16034024739
1500000.0000000144	19066.096204975463
1480000.0000000142	5791.812656599359
1460000.000000014	4172.24464089554
1440000.000000014	3772.251774192421
1420000.0000000137	3926.1531332662694
1400000.0000000135	4464.324531109436
1380000.0000000133	5476.056664088636
1360000.000000013	24368.357253174276
1340000.0000000128	4643.099059289334
1320000.0000000128	2408.6187085566435
1300000.0000000126	2206.8848966962
1280000.0000000123	2719.038562968157
1260000.000000012	3244.5063308739846
1240000.0000000119	4748.942721336905
1220000.0000000119	10565.597260542223
1200000.0000000116	30645.83269906207
1180000.0000000114	7708.00304950375
1160000.0000000112	5445.654277149254
1140000.000000011	4789.310628255523
1120000.0000000107	4515.603509603947
1100000.0000000107	4887.018866896297
1080000.0000000105	5728.658965391259
1060000.0000000102	19771.640370885227
1040000.00000001	6037.409364029775
1020000.0000000098	3454.9285792711644
1000000.0000000097	2702.7746506343624
980000.0000000094	2327.0373349882093
960000.0000000093	1969.6137925812782
940000.0000000091	2700.411317141981
920000.0000000088	7716.241898173667
900000.0000000087	47353.7977555511
880000.0000000085	11635.740387630905
860000.0000000083	8635.561755107463
840000.0000000081	7490.770310926438
820000.0000000079	7390.985106511398
800000.0000000077	7915.245571288615
780000.0000000076	10173.778053601764
760000.0000000073	32927.653858852966
740000.0000000071	16962.38304804404
720000.000000007	9112.57387902872
700000.0000000068	7752.416197016578
680000.0000000065	8128.358273626157
660000.0000000064	8952.05514653407
640000.0000000062	10048.644512007157
620000.0000000059	14382.044219766432
600000.0000000058	51342.55345256559
580000.0000000056	4426.721938331573
560000.0000000054	5036.307111859544
540000.0000000052	5785.64559667456
520000.000000005	7398.7554629675415
500000.00000000483	9450.887503261756
480000.00000000466	17524.899158125034
460000.0000000044	69521.94029767287
440000.00000000425	56052.76124569285
420000.0000000041	26319.159578975028
400000.00000000384	20819.249678736498
380000.00000000367	18655.65779110383
360000.0000000035	17475.60999939124
340000.00000000326	17973.038171613316
320000.0000000031	18148.362104908214
300000.0000000029	78244.83016118532
280000.0000000027	26005.464615749173
260000.0000000025	27893.49747711189
240000.00000000233	32064.667479763124
220000.00000000212	39287.54373353792
200000.00000000192	53100.91370395937
180000.00000000175	84271.98282796945
160000.00000000154	251782.91969289767
140000.00000000134	207166.68360729967
120000.00000000116	66992.90575321202
100000.00000000096	37158.26501374244
80000.00000000077	24965.51119703954
60000.00000000058	17513.546227201772
40000.000000000386	12591.656622162582
20000.000000000193	9910.531268512268
